You entered a buffer length of 20
-0.938107, 1.728072, -0.227980
-0.686260, 1.462919, -0.186230
-0.441006, 1.083257, -0.134224
-0.069401, 0.593237, -0.087469
0.248001, 0.328206, -0.077458
0.639626, 0.177562, -0.079778
0.871574, 0.090765, -0.099310
1.029787, -0.005555, -0.120552
1.047488, 0.071355, -0.089910
0.926753, -0.051822, -0.161448
0.723494, -0.038271, 0.055851
0.732650, 0.023256, -0.256180
0.715070, 0.287554, 0.007386
0.662577, 0.590063, -0.126411
0.592138, 0.983886, -0.017884
0.468473, 1.159312, -0.173534
0.163523, 1.083623, -0.107489
0.088079, 1.169566, -0.447598
-0.157297, 1.131966, -0.634865
-0.445767, 1.131112, -0.623634
-0.445767, 1.131112, -0.623634, 0.308570, 0.650003, -0.179436, -0.938107, 1.047488, -0.051822, 1.728072, -0.634865, 0.055851
-0.686260, 1.462919, -0.186230
-0.441006, 1.083257, -0.134224
-0.069401, 0.593237, -0.087469
0.248001, 0.328206, -0.077458
0.639626, 0.177562, -0.079778
0.871574, 0.090765, -0.099310
1.029787, -0.005555, -0.120552
1.047488, 0.071355, -0.089910
0.926753, -0.051822, -0.161448
0.723494, -0.038271, 0.055851
0.732650, 0.023256, -0.256180
0.715070, 0.287554, 0.007386
0.662577, 0.590063, -0.126411
0.592138, 0.983886, -0.017884
0.468473, 1.159312, -0.173534
0.163523, 1.083623, -0.107489
0.088079, 1.169566, -0.447598
-0.157297, 1.131966, -0.634865
-0.445767, 1.131112, -0.623634
-0.464445, 1.333760, -0.814442
-0.464445, 1.333760, -0.814442, 0.332253, 0.630288, -0.208759, -0.686260, 1.047488, -0.051822, 1.462919, -0.814442, 0.055851
-0.441006, 1.083257, -0.134224
-0.069401, 0.593237, -0.087469
0.248001, 0.328206, -0.077458
0.639626, 0.177562, -0.079778
0.871574, 0.090765, -0.099310
1.029787, -0.005555, -0.120552
1.047488, 0.071355, -0.089910
0.926753, -0.051822, -0.161448
0.723494, -0.038271, 0.055851
0.732650, 0.023256, -0.256180
0.715070, 0.287554, 0.007386
0.662577, 0.590063, -0.126411
0.592138, 0.983886, -0.017884
0.468473, 1.159312, -0.173534
0.163523, 1.083623, -0.107489
0.088079, 1.169566, -0.447598
-0.157297, 1.131966, -0.634865
-0.445767, 1.131112, -0.623634
-0.464445, 1.333760, -0.814442
-0.631813, 1.190563, -1.022951
-0.631813, 1.190563, -1.022951, 0.334975, 0.616670, -0.250595, -0.631813, 1.047488, -0.051822, 1.333760, -1.022951, 0.055851
-0.069401, 0.593237, -0.087469
0.248001, 0.328206, -0.077458
0.639626, 0.177562, -0.079778
0.871574, 0.090765, -0.099310
1.029787, -0.005555, -0.120552
1.047488, 0.071355, -0.089910
0.926753, -0.051822, -0.161448
0.723494, -0.038271, 0.055851
0.732650, 0.023256, -0.256180
0.715070, 0.287554, 0.007386
0.662577, 0.590063, -0.126411
0.592138, 0.983886, -0.017884
0.468473, 1.159312, -0.173534
0.163523, 1.083623, -0.107489
0.088079, 1.169566, -0.447598
-0.157297, 1.131966, -0.634865
-0.445767, 1.131112, -0.623634
-0.464445, 1.333760, -0.814442
-0.631813, 1.190563, -1.022951
-0.672465, 1.331807, -0.838735
-0.672465, 1.331807, -0.838735, 0.323402, 0.629097, -0.285821, -0.672465, 1.047488, -0.051822, 1.333760, -1.022951, 0.055851
0.248001, 0.328206, -0.077458
0.639626, 0.177562, -0.079778
0.871574, 0.090765, -0.099310
1.029787, -0.005555, -0.120552
1.047488, 0.071355, -0.089910
0.926753, -0.051822, -0.161448
0.723494, -0.038271, 0.055851
0.732650, 0.023256, -0.256180
0.715070, 0.287554, 0.007386
0.662577, 0.590063, -0.126411
0.592138, 0.983886, -0.017884
0.468473, 1.159312, -0.173534
0.163523, 1.083623, -0.107489
0.088079, 1.169566, -0.447598
-0.157297, 1.131966, -0.634865
-0.445767, 1.131112, -0.623634
-0.464445, 1.333760, -0.814442
-0.631813, 1.190563, -1.022951
-0.672465, 1.331807, -0.838735
-0.565159, 1.380272, -0.881096
-0.565159, 1.380272, -0.881096, 0.298614, 0.668449, -0.325502, -0.672465, 1.047488, -0.051822, 1.380272, -1.022951, 0.055851
0.639626, 0.177562, -0.079778
0.871574, 0.090765, -0.099310
1.029787, -0.005555, -0.120552
1.047488, 0.071355, -0.089910
0.926753, -0.051822, -0.161448
0.723494, -0.038271, 0.055851
0.732650, 0.023256, -0.256180
0.715070, 0.287554, 0.007386
0.662577, 0.590063, -0.126411
0.592138, 0.983886, -0.017884
0.468473, 1.159312, -0.173534
0.163523, 1.083623, -0.107489
0.088079, 1.169566, -0.447598
-0.157297, 1.131966, -0.634865
-0.445767, 1.131112, -0.623634
-0.464445, 1.333760, -0.814442
-0.631813, 1.190563, -1.022951
-0.672465, 1.331807, -0.838735
-0.565159, 1.380272, -0.881096
-0.340658, 1.220228, -0.874748
-0.340658, 1.220228, -0.874748, 0.269181, 0.713050, -0.365366, -0.672465, 1.047488, -0.051822, 1.380272, -1.022951, 0.055851
0.871574, 0.090765, -0.099310
1.029787, -0.005555, -0.120552
1.047488, 0.071355, -0.089910
0.926753, -0.051822, -0.161448
0.723494, -0.038271, 0.055851
0.732650, 0.023256, -0.256180
0.715070, 0.287554, 0.007386
0.662577, 0.590063, -0.126411
0.592138, 0.983886, -0.017884
0.468473, 1.159312, -0.173534
0.163523, 1.083623, -0.107489
0.088079, 1.169566, -0.447598
-0.157297, 1.131966, -0.634865
-0.445767, 1.131112, -0.623634
-0.464445, 1.333760, -0.814442
-0.631813, 1.190563, -1.022951
-0.672465, 1.331807, -0.838735
-0.565159, 1.380272, -0.881096
-0.340658, 1.220228, -0.874748
-0.055118, 1.273332, -0.738509
-0.055118, 1.273332, -0.738509, 0.234444, 0.767839, -0.398303, -0.672465, 1.047488, -0.051822, 1.380272, -1.022951, 0.055851
1.029787, -0.005555, -0.120552
1.047488, 0.071355, -0.089910
0.926753, -0.051822, -0.161448
0.723494, -0.038271, 0.055851
0.732650, 0.023256, -0.256180
0.715070, 0.287554, 0.007386
0.662577, 0.590063, -0.126411
0.592138, 0.983886, -0.017884
0.468473, 1.159312, -0.173534
0.163523, 1.083623, -0.107489
0.088079, 1.169566, -0.447598
-0.157297, 1.131966, -0.634865
-0.445767, 1.131112, -0.623634
-0.464445, 1.333760, -0.814442
-0.631813, 1.190563, -1.022951
-0.672465, 1.331807, -0.838735
-0.565159, 1.380272, -0.881096
-0.340658, 1.220228, -0.874748
-0.055118, 1.273332, -0.738509
0.087469, 1.223768, -0.704328
0.087469, 1.223768, -0.704328, 0.195239, 0.824489, -0.428554, -0.672465, 1.047488, -0.051822, 1.380272, -1.022951, 0.055851
1.047488, 0.071355, -0.089910
0.926753, -0.051822, -0.161448
0.723494, -0.038271, 0.055851
0.732650, 0.023256, -0.256180
0.715070, 0.287554, 0.007386
0.662577, 0.590063, -0.126411
0.592138, 0.983886, -0.017884
0.468473, 1.159312, -0.173534
0.163523, 1.083623, -0.107489
0.088079, 1.169566, -0.447598
-0.157297, 1.131966, -0.634865
-0.445767, 1.131112, -0.623634
-0.464445, 1.333760, -0.814442
-0.631813, 1.190563, -1.022951
-0.672465, 1.331807, -0.838735
-0.565159, 1.380272, -0.881096
-0.340658, 1.220228, -0.874748
-0.055118, 1.273332, -0.738509
0.087469, 1.223768, -0.704328
0.121040, 1.305316, -0.761704
0.121040, 1.305316, -0.761704, 0.149802, 0.890032, -0.460611, -0.672465, 1.047488, -0.051822, 1.380272, -1.022951, 0.055851
0.926753, -0.051822, -0.161448
0.723494, -0.038271, 0.055851
0.732650, 0.023256, -0.256180
0.715070, 0.287554, 0.007386
0.662577, 0.590063, -0.126411
0.592138, 0.983886, -0.017884
0.468473, 1.159312, -0.173534
0.163523, 1.083623, -0.107489
0.088079, 1.169566, -0.447598
-0.157297, 1.131966, -0.634865
-0.445767, 1.131112, -0.623634
-0.464445, 1.333760, -0.814442
-0.631813, 1.190563, -1.022951
-0.672465, 1.331807, -0.838735
-0.565159, 1.380272, -0.881096
-0.340658, 1.220228, -0.874748
-0.055118, 1.273332, -0.738509
0.087469, 1.223768, -0.704328
0.121040, 1.305316, -0.761704
0.240798, 1.804492, -1.033816
0.240798, 1.804492, -1.033816, 0.109467, 0.976689, -0.507807, -0.672465, 0.926753, -0.051822, 1.804492, -1.033816, 0.055851
0.723494, -0.038271, 0.055851
0.732650, 0.023256, -0.256180
0.715070, 0.287554, 0.007386
0.662577, 0.590063, -0.126411
0.592138, 0.983886, -0.017884
0.468473, 1.159312, -0.173534
0.163523, 1.083623, -0.107489
0.088079, 1.169566, -0.447598
-0.157297, 1.131966, -0.634865
-0.445767, 1.131112, -0.623634
-0.464445, 1.333760, -0.814442
-0.631813, 1.190563, -1.022951
-0.672465, 1.331807, -0.838735
-0.565159, 1.380272, -0.881096
-0.340658, 1.220228, -0.874748
-0.055118, 1.273332, -0.738509
0.087469, 1.223768, -0.704328
0.121040, 1.305316, -0.761704
0.240798, 1.804492, -1.033816
0.017884, 1.134163, 0.188061
0.017884, 1.134163, 0.188061, 0.064024, 1.035988, -0.490331, -0.672465, 0.732650, -0.038271, 1.804492, -1.033816, 0.188061
0.732650, 0.023256, -0.256180
0.715070, 0.287554, 0.007386
0.662577, 0.590063, -0.126411
0.592138, 0.983886, -0.017884
0.468473, 1.159312, -0.173534
0.163523, 1.083623, -0.107489
0.088079, 1.169566, -0.447598
-0.157297, 1.131966, -0.634865
-0.445767, 1.131112, -0.623634
-0.464445, 1.333760, -0.814442
-0.631813, 1.190563, -1.022951
-0.672465, 1.331807, -0.838735
-0.565159, 1.380272, -0.881096
-0.340658, 1.220228, -0.874748
-0.055118, 1.273332, -0.738509
0.087469, 1.223768, -0.704328
0.121040, 1.305316, -0.761704
0.240798, 1.804492, -1.033816
0.017884, 1.134163, 0.188061
0.360190, 1.145028, -0.445645
0.360190, 1.145028, -0.445645, 0.045858, 1.095153, -0.515406, -0.672465, 0.732650, 0.023256, 1.804492, -1.033816, 0.188061
0.715070, 0.287554, 0.007386
0.662577, 0.590063, -0.126411
0.592138, 0.983886, -0.017884
0.468473, 1.159312, -0.173534
0.163523, 1.083623, -0.107489
0.088079, 1.169566, -0.447598
-0.157297, 1.131966, -0.634865
-0.445767, 1.131112, -0.623634
-0.464445, 1.333760, -0.814442
-0.631813, 1.190563, -1.022951
-0.672465, 1.331807, -0.838735
-0.565159, 1.380272, -0.881096
-0.340658, 1.220228, -0.874748
-0.055118, 1.273332, -0.738509
0.087469, 1.223768, -0.704328
0.121040, 1.305316, -0.761704
0.240798, 1.804492, -1.033816
0.017884, 1.134163, 0.188061
0.360190, 1.145028, -0.445645
0.160227, 0.759141, -0.313191
0.160227, 0.759141, -0.313191, 0.017237, 1.131948, -0.518257, -0.672465, 0.715070, 0.287554, 1.804492, -1.033816, 0.188061
0.662577, 0.590063, -0.126411
0.592138, 0.983886, -0.017884
0.468473, 1.159312, -0.173534
0.163523, 1.083623, -0.107489
0.088079, 1.169566, -0.447598
-0.157297, 1.131966, -0.634865
-0.445767, 1.131112, -0.623634
-0.464445, 1.333760, -0.814442
-0.631813, 1.190563, -1.022951
-0.672465, 1.331807, -0.838735
-0.565159, 1.380272, -0.881096
-0.340658, 1.220228, -0.874748
-0.055118, 1.273332, -0.738509
0.087469, 1.223768, -0.704328
0.121040, 1.305316, -0.761704
0.240798, 1.804492, -1.033816
0.017884, 1.134163, 0.188061
0.360190, 1.145028, -0.445645
0.160227, 0.759141, -0.313191
-0.004090, 0.431850, -0.334310
-0.004090, 0.431850, -0.334310, -0.018721, 1.139162, -0.535341, -0.672465, 0.662577, 0.431850, 1.804492, -1.033816, 0.188061
0.592138, 0.983886, -0.017884
0.468473, 1.159312, -0.173534
0.163523, 1.083623, -0.107489
0.088079, 1.169566, -0.447598
-0.157297, 1.131966, -0.634865
-0.445767, 1.131112, -0.623634
-0.464445, 1.333760, -0.814442
-0.631813, 1.190563, -1.022951
-0.672465, 1.331807, -0.838735
-0.565159, 1.380272, -0.881096
-0.340658, 1.220228, -0.874748
-0.055118, 1.273332, -0.738509
0.087469, 1.223768, -0.704328
0.121040, 1.305316, -0.761704
0.240798, 1.804492, -1.033816
0.017884, 1.134163, 0.188061
0.360190, 1.145028, -0.445645
0.160227, 0.759141, -0.313191
-0.004090, 0.431850, -0.334310
-1.085088, 1.082769, -0.435268
-1.085088, 1.082769, -0.435268, -0.106104, 1.163798, -0.550784, -1.085088, 0.592138, 0.431850, 1.804492, -1.033816, 0.188061
0.468473, 1.159312, -0.173534
0.163523, 1.083623, -0.107489
0.088079, 1.169566, -0.447598
-0.157297, 1.131966, -0.634865
-0.445767, 1.131112, -0.623634
-0.464445, 1.333760, -0.814442
-0.631813, 1.190563, -1.022951
-0.672465, 1.331807, -0.838735
-0.565159, 1.380272, -0.881096
-0.340658, 1.220228, -0.874748
-0.055118, 1.273332, -0.738509
0.087469, 1.223768, -0.704328
0.121040, 1.305316, -0.761704
0.240798, 1.804492, -1.033816
0.017884, 1.134163, 0.188061
0.360190, 1.145028, -0.445645
0.160227, 0.759141, -0.313191
-0.004090, 0.431850, -0.334310
-1.085088, 1.082769, -0.435268
-1.345480, -0.280230, -1.265641
-1.345480, -0.280230, -1.265641, -0.202985, 1.100592, -0.613172, -1.345480, 0.468473, -0.280230, 1.804492, -1.265641, 0.188061
0.163523, 1.083623, -0.107489
0.088079, 1.169566, -0.447598
-0.157297, 1.131966, -0.634865
-0.445767, 1.131112, -0.623634
-0.464445, 1.333760, -0.814442
-0.631813, 1.190563, -1.022951
-0.672465, 1.331807, -0.838735
-0.565159, 1.380272, -0.881096
-0.340658, 1.220228, -0.874748
-0.055118, 1.273332, -0.738509
0.087469, 1.223768, -0.704328
0.121040, 1.305316, -0.761704
0.240798, 1.804492, -1.033816
0.017884, 1.134163, 0.188061
0.360190, 1.145028, -0.445645
0.160227, 0.759141, -0.313191
-0.004090, 0.431850, -0.334310
-1.085088, 1.082769, -0.435268
-1.345480, -0.280230, -1.265641
-0.262040, -0.614234, -0.824330
-0.262040, -0.614234, -0.824330, -0.239511, 1.011915, -0.645712, -1.345480, 0.360190, -0.614234, 1.804492, -1.265641, 0.188061
0.088079, 1.169566, -0.447598
-0.157297, 1.131966, -0.634865
-0.445767, 1.131112, -0.623634
-0.464445, 1.333760, -0.814442
-0.631813, 1.190563, -1.022951
-0.672465, 1.331807, -0.838735
-0.565159, 1.380272, -0.881096
-0.340658, 1.220228, -0.874748
-0.055118, 1.273332, -0.738509
0.087469, 1.223768, -0.704328
0.121040, 1.305316, -0.761704
0.240798, 1.804492, -1.033816
0.017884, 1.134163, 0.188061
0.360190, 1.145028, -0.445645
0.160227, 0.759141, -0.313191
-0.004090, 0.431850, -0.334310
-1.085088, 1.082769, -0.435268
-1.345480, -0.280230, -1.265641
-0.262040, -0.614234, -0.824330
-0.046084, -0.741806, -0.366905
-0.046084, -0.741806, -0.366905, -0.249991, 0.920643, -0.658683, -1.345480, 0.360190, -0.741806, 1.804492, -1.265641, 0.188061
-0.157297, 1.131966, -0.634865
-0.445767, 1.131112, -0.623634
-0.464445, 1.333760, -0.814442
-0.631813, 1.190563, -1.022951
-0.672465, 1.331807, -0.838735
-0.565159, 1.380272, -0.881096
-0.340658, 1.220228, -0.874748
-0.055118, 1.273332, -0.738509
0.087469, 1.223768, -0.704328
0.121040, 1.305316, -0.761704
0.240798, 1.804492, -1.033816
0.017884, 1.134163, 0.188061
0.360190, 1.145028, -0.445645
0.160227, 0.759141, -0.313191
-0.004090, 0.431850, -0.334310
-1.085088, 1.082769, -0.435268
-1.345480, -0.280230, -1.265641
-0.262040, -0.614234, -0.824330
-0.046084, -0.741806, -0.366905
0.100165, -0.978514, -0.407435
0.100165, -0.978514, -0.407435, -0.249387, 0.813239, -0.656675, -1.345480, 0.360190, -0.978514, 1.804492, -1.265641, 0.188061
-0.445767, 1.131112, -0.623634
-0.464445, 1.333760, -0.814442
-0.631813, 1.190563, -1.022951
-0.672465, 1.331807, -0.838735
-0.565159, 1.380272, -0.881096
-0.340658, 1.220228, -0.874748
-0.055118, 1.273332, -0.738509
0.087469, 1.223768, -0.704328
0.121040, 1.305316, -0.761704
0.240798, 1.804492, -1.033816
0.017884, 1.134163, 0.188061
0.360190, 1.145028, -0.445645
0.160227, 0.759141, -0.313191
-0.004090, 0.431850, -0.334310
-1.085088, 1.082769, -0.435268
-1.345480, -0.280230, -1.265641
-0.262040, -0.614234, -0.824330
-0.046084, -0.741806, -0.366905
0.100165, -0.978514, -0.407435
0.106757, -0.185985, -0.061344
0.106757, -0.185985, -0.061344, -0.236184, 0.747342, -0.627999, -1.345480, 0.360190, -0.978514, 1.804492, -1.265641, 0.188061
-0.464445, 1.333760, -0.814442
-0.631813, 1.190563, -1.022951
-0.672465, 1.331807, -0.838735
-0.565159, 1.380272, -0.881096
-0.340658, 1.220228, -0.874748
-0.055118, 1.273332, -0.738509
0.087469, 1.223768, -0.704328
0.121040, 1.305316, -0.761704
0.240798, 1.804492, -1.033816
0.017884, 1.134163, 0.188061
0.360190, 1.145028, -0.445645
0.160227, 0.759141, -0.313191
-0.004090, 0.431850, -0.334310
-1.085088, 1.082769, -0.435268
-1.345480, -0.280230, -1.265641
-0.262040, -0.614234, -0.824330
-0.046084, -0.741806, -0.366905
0.100165, -0.978514, -0.407435
0.106757, -0.185985, -0.061344
-0.122749, -0.944210, -0.672465
-0.122749, -0.944210, -0.672465, -0.220033, 0.643575, -0.630440, -1.345480, 0.360190, -0.978514, 1.804492, -1.265641, 0.188061
-0.631813, 1.190563, -1.022951
-0.672465, 1.331807, -0.838735
-0.565159, 1.380272, -0.881096
-0.340658, 1.220228, -0.874748
-0.055118, 1.273332, -0.738509
0.087469, 1.223768, -0.704328
0.121040, 1.305316, -0.761704
0.240798, 1.804492, -1.033816
0.017884, 1.134163, 0.188061
0.360190, 1.145028, -0.445645
0.160227, 0.759141, -0.313191
-0.004090, 0.431850, -0.334310
-1.085088, 1.082769, -0.435268
-1.345480, -0.280230, -1.265641
-0.262040, -0.614234, -0.824330
-0.046084, -0.741806, -0.366905
0.100165, -0.978514, -0.407435
0.106757, -0.185985, -0.061344
-0.122749, -0.944210, -0.672465
-0.098578, -1.275652, -0.337362
-0.098578, -1.275652, -0.337362, -0.201740, 0.513105, -0.606586, -1.345480, 0.360190, -1.275652, 1.804492, -1.265641, 0.188061
-0.672465, 1.331807, -0.838735
-0.565159, 1.380272, -0.881096
-0.340658, 1.220228, -0.874748
-0.055118, 1.273332, -0.738509
0.087469, 1.223768, -0.704328
0.121040, 1.305316, -0.761704
0.240798, 1.804492, -1.033816
0.017884, 1.134163, 0.188061
0.360190, 1.145028, -0.445645
0.160227, 0.759141, -0.313191
-0.004090, 0.431850, -0.334310
-1.085088, 1.082769, -0.435268
-1.345480, -0.280230, -1.265641
-0.262040, -0.614234, -0.824330
-0.046084, -0.741806, -0.366905
0.100165, -0.978514, -0.407435
0.106757, -0.185985, -0.061344
-0.122749, -0.944210, -0.672465
-0.098578, -1.275652, -0.337362
0.086126, -0.043765, -0.133614
0.086126, -0.043765, -0.133614, -0.165843, 0.451389, -0.562119, -1.345480, 0.360190, -1.275652, 1.804492, -1.265641, 0.188061
-0.565159, 1.380272, -0.881096
-0.340658, 1.220228, -0.874748
-0.055118, 1.273332, -0.738509
0.087469, 1.223768, -0.704328
0.121040, 1.305316, -0.761704
0.240798, 1.804492, -1.033816
0.017884, 1.134163, 0.188061
0.360190, 1.145028, -0.445645
0.160227, 0.759141, -0.313191
-0.004090, 0.431850, -0.334310
-1.085088, 1.082769, -0.435268
-1.345480, -0.280230, -1.265641
-0.262040, -0.614234, -0.824330
-0.046084, -0.741806, -0.366905
0.100165, -0.978514, -0.407435
0.106757, -0.185985, -0.061344
-0.122749, -0.944210, -0.672465
-0.098578, -1.275652, -0.337362
0.086126, -0.043765, -0.133614
-0.289263, 1.113288, -0.341513
-0.289263, 1.113288, -0.341513, -0.146683, 0.440463, -0.537258, -1.345480, 0.360190, -1.275652, 1.804492, -1.265641, 0.188061
-0.340658, 1.220228, -0.874748
-0.055118, 1.273332, -0.738509
0.087469, 1.223768, -0.704328
0.121040, 1.305316, -0.761704
0.240798, 1.804492, -1.033816
0.017884, 1.134163, 0.188061
0.360190, 1.145028, -0.445645
0.160227, 0.759141, -0.313191
-0.004090, 0.431850, -0.334310
-1.085088, 1.082769, -0.435268
-1.345480, -0.280230, -1.265641
-0.262040, -0.614234, -0.824330
-0.046084, -0.741806, -0.366905
0.100165, -0.978514, -0.407435
0.106757, -0.185985, -0.061344
-0.122749, -0.944210, -0.672465
-0.098578, -1.275652, -0.337362
0.086126, -0.043765, -0.133614
-0.289263, 1.113288, -0.341513
0.975096, 2.115791, -0.192578
0.975096, 2.115791, -0.192578, -0.069670, 0.477239, -0.502832, -1.345480, 0.975096, -1.275652, 2.115791, -1.265641, 0.188061
-0.055118, 1.273332, -0.738509
0.087469, 1.223768, -0.704328
0.121040, 1.305316, -0.761704
0.240798, 1.804492, -1.033816
0.017884, 1.134163, 0.188061
0.360190, 1.145028, -0.445645
0.160227, 0.759141, -0.313191
-0.004090, 0.431850, -0.334310
-1.085088, 1.082769, -0.435268
-1.345480, -0.280230, -1.265641
-0.262040, -0.614234, -0.824330
-0.046084, -0.741806, -0.366905
0.100165, -0.978514, -0.407435
0.106757, -0.185985, -0.061344
-0.122749, -0.944210, -0.672465
-0.098578, -1.275652, -0.337362
0.086126, -0.043765, -0.133614
-0.289263, 1.113288, -0.341513
0.975096, 2.115791, -0.192578
1.291888, 2.794909, -0.094061
1.291888, 2.794909, -0.094061, 0.011957, 0.555973, -0.463798, -1.345480, 1.291888, -1.275652, 2.794909, -1.265641, 0.188061
0.087469, 1.223768, -0.704328
0.121040, 1.305316, -0.761704
0.240798, 1.804492, -1.033816
0.017884, 1.134163, 0.188061
0.360190, 1.145028, -0.445645
0.160227, 0.759141, -0.313191
-0.004090, 0.431850, -0.334310
-1.085088, 1.082769, -0.435268
-1.345480, -0.280230, -1.265641
-0.262040, -0.614234, -0.824330
-0.046084, -0.741806, -0.366905
0.100165, -0.978514, -0.407435
0.106757, -0.185985, -0.061344
-0.122749, -0.944210, -0.672465
-0.098578, -1.275652, -0.337362
0.086126, -0.043765, -0.133614
-0.289263, 1.113288, -0.341513
0.975096, 2.115791, -0.192578
1.291888, 2.794909, -0.094061
1.289568, 2.721419, 0.033022
1.289568, 2.721419, 0.033022, 0.079192, 0.628377, -0.425221, -1.345480, 1.291888, -1.275652, 2.794909, -1.265641, 0.188061
0.121040, 1.305316, -0.761704
0.240798, 1.804492, -1.033816
0.017884, 1.134163, 0.188061
0.360190, 1.145028, -0.445645
0.160227, 0.759141, -0.313191
-0.004090, 0.431850, -0.334310
-1.085088, 1.082769, -0.435268
-1.345480, -0.280230, -1.265641
-0.262040, -0.614234, -0.824330
-0.046084, -0.741806, -0.366905
0.100165, -0.978514, -0.407435
0.106757, -0.185985, -0.061344
-0.122749, -0.944210, -0.672465
-0.098578, -1.275652, -0.337362
0.086126, -0.043765, -0.133614
-0.289263, 1.113288, -0.341513
0.975096, 2.115791, -0.192578
1.291888, 2.794909, -0.094061
1.289568, 2.721419, 0.033022
1.171397, 1.955503, -0.308307
1.171397, 1.955503, -0.308307, 0.133388, 0.664964, -0.405420, -1.345480, 1.291888, -1.275652, 2.794909, -1.265641, 0.188061
0.240798, 1.804492, -1.033816
0.017884, 1.134163, 0.188061
0.360190, 1.145028, -0.445645
