You entered a buffer length of 100
0.082341, 0.973143, 0.225783, 0.082374, 0.974172, 0.224904, 0.078435, 0.085638, 0.971556, 0.977049, 0.221266, 0.228224
0.081121, 0.975218, 0.225050
0.082952, 0.974242, 0.224562
0.082464, 0.974242, 0.223830
0.083684, 0.975462, 0.224562
0.081487, 0.973021, 0.224684
0.082586, 0.975096, 0.225783
0.082586, 0.975462, 0.224318
0.082830, 0.972777, 0.225417
0.080266, 0.973387, 0.225905
0.082219, 0.974608, 0.224440
0.079778, 0.974486, 0.223830
0.083562, 0.975584, 0.224196
0.083440, 0.975462, 0.224684
0.084051, 0.974852, 0.226515
0.081243, 0.975584, 0.226637
0.081121, 0.973509, 0.226515
0.081243, 0.975218, 0.223952
0.081975, 0.974608, 0.223097
0.083562, 0.973631, 0.224318
0.083806, 0.975340, 0.223952
0.081975, 0.972166, 0.224562
0.083806, 0.974120, 0.226637
0.081243, 0.972166, 0.223219
0.079900, 0.973509, 0.224806
0.081853, 0.973143, 0.224928
0.082464, 0.975584, 0.224928
0.081609, 0.975096, 0.223341
0.082097, 0.973143, 0.226027
0.085271, 0.974486, 0.225905
0.082586, 0.975462, 0.224806
0.081731, 0.971556, 0.222853
0.081243, 0.972899, 0.226027
0.081731, 0.974120, 0.224928
0.084051, 0.973997, 0.225783
0.082952, 0.974364, 0.225661
0.083318, 0.973875, 0.224562
0.081243, 0.972899, 0.223097
0.080388, 0.974730, 0.226027
0.080144, 0.977049, 0.223830
0.082708, 0.976805, 0.225172
0.082952, 0.973631, 0.225539
0.081853, 0.971800, 0.224928
0.083440, 0.973265, 0.224440
0.085638, 0.975096, 0.223463
0.081487, 0.974364, 0.223708
0.082708, 0.974974, 0.224562
0.084417, 0.973753, 0.227736
0.081365, 0.974974, 0.226393
0.081365, 0.973509, 0.227248
0.082341, 0.974730, 0.223097
0.083318, 0.973509, 0.223463
0.083196, 0.973997, 0.225172
0.082830, 0.976439, 0.224928
0.084661, 0.974974, 0.226027
0.080876, 0.972410, 0.225783
0.082341, 0.974242, 0.223585
0.081487, 0.972777, 0.223708
0.080388, 0.973997, 0.224074
0.083318, 0.973997, 0.225905
0.083562, 0.973143, 0.225417
0.082464, 0.974242, 0.223830
0.084783, 0.973875, 0.224440
0.084905, 0.972166, 0.225050
0.081853, 0.974364, 0.224074
0.084295, 0.974120, 0.225172
0.083196, 0.973021, 0.226027
0.080754, 0.974730, 0.224196
0.080754, 0.974730, 0.225417
0.082708, 0.975096, 0.224928
0.083440, 0.974486, 0.226637
0.081365, 0.974242, 0.221266
0.082341, 0.974486, 0.223708
0.081121, 0.973875, 0.224318
0.083440, 0.975218, 0.227004
0.080754, 0.975829, 0.224074
0.081121, 0.972777, 0.223341
0.083196, 0.973021, 0.222853
0.081609, 0.975096, 0.223830
0.083074, 0.973875, 0.226515
0.081975, 0.974242, 0.224562
0.082341, 0.975951, 0.228224
0.082464, 0.973997, 0.224684
0.082464, 0.974852, 0.222609
0.082830, 0.973631, 0.225905
0.082952, 0.973997, 0.224562
0.085027, 0.974242, 0.225783
0.084417, 0.975096, 0.226515
0.081853, 0.974852, 0.227004
0.079900, 0.973265, 0.224074
0.082708, 0.973509, 0.227736
0.080632, 0.973631, 0.226515
0.082708, 0.976317, 0.225172
0.084173, 0.972288, 0.224684
0.082586, 0.974608, 0.224684
0.081975, 0.972777, 0.223708
0.085515, 0.972288, 0.224440
0.079778, 0.973509, 0.225172
0.078435, 0.974974, 0.223585
0.082341, 0.973143, 0.225783
0.084661, 0.973997, 0.225783
0.084661, 0.973997, 0.225783, 0.082407, 0.974170, 0.224904, 0.078435, 0.085638, 0.971556, 0.977049, 0.221266, 0.228224
0.082952, 0.974242, 0.224562
0.082464, 0.974242, 0.223830
0.083684, 0.975462, 0.224562
0.081487, 0.973021, 0.224684
0.082586, 0.975096, 0.225783
0.082586, 0.975462, 0.224318
0.082830, 0.972777, 0.225417
0.080266, 0.973387, 0.225905
0.082219, 0.974608, 0.224440
0.079778, 0.974486, 0.223830
0.083562, 0.975584, 0.224196
0.083440, 0.975462, 0.224684
0.084051, 0.974852, 0.226515
0.081243, 0.975584, 0.226637
0.081121, 0.973509, 0.226515
0.081243, 0.975218, 0.223952
0.081975, 0.974608, 0.223097
0.083562, 0.973631, 0.224318
0.083806, 0.975340, 0.223952
0.081975, 0.972166, 0.224562
0.083806, 0.974120, 0.226637
0.081243, 0.972166, 0.223219
0.079900, 0.973509, 0.224806
0.081853, 0.973143, 0.224928
0.082464, 0.975584, 0.224928
0.081609, 0.975096, 0.223341
0.082097, 0.973143, 0.226027
0.085271, 0.974486, 0.225905
0.082586, 0.975462, 0.224806
0.081731, 0.971556, 0.222853
0.081243, 0.972899, 0.226027
0.081731, 0.974120, 0.224928
0.084051, 0.973997, 0.225783
0.082952, 0.974364, 0.225661
0.083318, 0.973875, 0.224562
0.081243, 0.972899, 0.223097
0.080388, 0.974730, 0.226027
0.080144, 0.977049, 0.223830
0.082708, 0.976805, 0.225172
0.082952, 0.973631, 0.225539
0.081853, 0.971800, 0.224928
0.083440, 0.973265, 0.224440
0.085638, 0.975096, 0.223463
0.081487, 0.974364, 0.223708
0.082708, 0.974974, 0.224562
0.084417, 0.973753, 0.227736
0.081365, 0.974974, 0.226393
0.081365, 0.973509, 0.227248
0.082341, 0.974730, 0.223097
0.083318, 0.973509, 0.223463
0.083196, 0.973997, 0.225172
0.082830, 0.976439, 0.224928
0.084661, 0.974974, 0.226027
0.080876, 0.972410, 0.225783
0.082341, 0.974242, 0.223585
0.081487, 0.972777, 0.223708
0.080388, 0.973997, 0.224074
0.083318, 0.973997, 0.225905
0.083562, 0.973143, 0.225417
0.082464, 0.974242, 0.223830
0.084783, 0.973875, 0.224440
0.084905, 0.972166, 0.225050
0.081853, 0.974364, 0.224074
0.084295, 0.974120, 0.225172
0.083196, 0.973021, 0.226027
0.080754, 0.974730, 0.224196
0.080754, 0.974730, 0.225417
0.082708, 0.975096, 0.224928
0.083440, 0.974486, 0.226637
0.081365, 0.974242, 0.221266
0.082341, 0.974486, 0.223708
0.081121, 0.973875, 0.224318
0.083440, 0.975218, 0.227004
0.080754, 0.975829, 0.224074
0.081121, 0.972777, 0.223341
0.083196, 0.973021, 0.222853
0.081609, 0.975096, 0.223830
0.083074, 0.973875, 0.226515
0.081975, 0.974242, 0.224562
0.082341, 0.975951, 0.228224
0.082464, 0.973997, 0.224684
0.082464, 0.974852, 0.222609
0.082830, 0.973631, 0.225905
0.082952, 0.973997, 0.224562
0.085027, 0.974242, 0.225783
0.084417, 0.975096, 0.226515
0.081853, 0.974852, 0.227004
0.079900, 0.973265, 0.224074
0.082708, 0.973509, 0.227736
0.080632, 0.973631, 0.226515
0.082708, 0.976317, 0.225172
0.084173, 0.972288, 0.224684
0.082586, 0.974608, 0.224684
0.081975, 0.972777, 0.223708
0.085515, 0.972288, 0.224440
0.079778, 0.973509, 0.225172
0.078435, 0.974974, 0.223585
0.082341, 0.973143, 0.225783
0.084661, 0.973997, 0.225783
0.081731, 0.976073, 0.224196
0.081731, 0.976073, 0.224196, 0.082414, 0.974178, 0.224895, 0.078435, 0.085638, 0.971556, 0.977049, 0.221266, 0.228224
0.082464, 0.974242, 0.223830
0.083684, 0.975462, 0.224562
0.081487, 0.973021, 0.224684
0.082586, 0.975096, 0.225783
0.082586, 0.975462, 0.224318
0.082830, 0.972777, 0.225417
0.080266, 0.973387, 0.225905
0.082219, 0.974608, 0.224440
0.079778, 0.974486, 0.223830
0.083562, 0.975584, 0.224196
0.083440, 0.975462, 0.224684
0.084051, 0.974852, 0.226515
0.081243, 0.975584, 0.226637
0.081121, 0.973509, 0.226515
0.081243, 0.975218, 0.223952
0.081975, 0.974608, 0.223097
0.083562, 0.973631, 0.224318
0.083806, 0.975340, 0.223952
0.081975, 0.972166, 0.224562
0.083806, 0.974120, 0.226637
0.081243, 0.972166, 0.223219
0.079900, 0.973509, 0.224806
0.081853, 0.973143, 0.224928
0.082464, 0.975584, 0.224928
0.081609, 0.975096, 0.223341
0.082097, 0.973143, 0.226027
0.085271, 0.974486, 0.225905
0.082586, 0.975462, 0.224806
0.081731, 0.971556, 0.222853
0.081243, 0.972899, 0.226027
0.081731, 0.974120, 0.224928
0.084051, 0.973997, 0.225783
0.082952, 0.974364, 0.225661
0.083318, 0.973875, 0.224562
0.081243, 0.972899, 0.223097
0.080388, 0.974730, 0.226027
0.080144, 0.977049, 0.223830
0.082708, 0.976805, 0.225172
0.082952, 0.973631, 0.225539
0.081853, 0.971800, 0.224928
0.083440, 0.973265, 0.224440
0.085638, 0.975096, 0.223463
0.081487, 0.974364, 0.223708
0.082708, 0.974974, 0.224562
0.084417, 0.973753, 0.227736
0.081365, 0.974974, 0.226393
0.081365, 0.973509, 0.227248
0.082341, 0.974730, 0.223097
0.083318, 0.973509, 0.223463
0.083196, 0.973997, 0.225172
0.082830, 0.976439, 0.224928
0.084661, 0.974974, 0.226027
0.080876, 0.972410, 0.225783
0.082341, 0.974242, 0.223585
0.081487, 0.972777, 0.223708
0.080388, 0.973997, 0.224074
0.083318, 0.973997, 0.225905
0.083562, 0.973143, 0.225417
0.082464, 0.974242, 0.223830
0.084783, 0.973875, 0.224440
0.084905, 0.972166, 0.225050
0.081853, 0.974364, 0.224074
0.084295, 0.974120, 0.225172
0.083196, 0.973021, 0.226027
0.080754, 0.974730, 0.224196
0.080754, 0.974730, 0.225417
0.082708, 0.975096, 0.224928
0.083440, 0.974486, 0.226637
0.081365, 0.974242, 0.221266
0.082341, 0.974486, 0.223708
0.081121, 0.973875, 0.224318
0.083440, 0.975218, 0.227004
0.080754, 0.975829, 0.224074
0.081121, 0.972777, 0.223341
0.083196, 0.973021, 0.222853
0.081609, 0.975096, 0.223830
0.083074, 0.973875, 0.226515
0.081975, 0.974242, 0.224562
0.082341, 0.975951, 0.228224
0.082464, 0.973997, 0.224684
0.082464, 0.974852, 0.222609
0.082830, 0.973631, 0.225905
0.082952, 0.973997, 0.224562
0.085027, 0.974242, 0.225783
0.084417, 0.975096, 0.226515
0.081853, 0.974852, 0.227004
0.079900, 0.973265, 0.224074
0.082708, 0.973509, 0.227736
0.080632, 0.973631, 0.226515
0.082708, 0.976317, 0.225172
0.084173, 0.972288, 0.224684
0.082586, 0.974608, 0.224684
0.081975, 0.972777, 0.223708
0.085515, 0.972288, 0.224440
0.079778, 0.973509, 0.225172
0.078435, 0.974974, 0.223585
0.082341, 0.973143, 0.225783
0.084661, 0.973997, 0.225783
0.081731, 0.976073, 0.224196
0.082097, 0.974364, 0.222609
0.082097, 0.974364, 0.222609, 0.082405, 0.974179, 0.224876, 0.078435, 0.085638, 0.971556, 0.977049, 0.221266, 0.228224
0.083684, 0.975462, 0.224562
0.081487, 0.973021, 0.224684
0.082586, 0.975096, 0.225783
0.082586, 0.975462, 0.224318
0.082830, 0.972777, 0.225417
0.080266, 0.973387, 0.225905
0.082219, 0.974608, 0.224440
0.079778, 0.974486, 0.223830
0.083562, 0.975584, 0.224196
0.083440, 0.975462, 0.224684
0.084051, 0.974852, 0.226515
0.081243, 0.975584, 0.226637
0.081121, 0.973509, 0.226515
0.081243, 0.975218, 0.223952
0.081975, 0.974608, 0.223097
0.083562, 0.973631, 0.224318
0.083806, 0.975340, 0.223952
0.081975, 0.972166, 0.224562
0.083806, 0.974120, 0.226637
0.081243, 0.972166, 0.223219
0.079900, 0.973509, 0.224806
0.081853, 0.973143, 0.224928
0.082464, 0.975584, 0.224928
0.081609, 0.975096, 0.223341
0.082097, 0.973143, 0.226027
0.085271, 0.974486, 0.225905
0.082586, 0.975462, 0.224806
0.081731, 0.971556, 0.222853
0.081243, 0.972899, 0.226027
0.081731, 0.974120, 0.224928
0.084051, 0.973997, 0.225783
0.082952, 0.974364, 0.225661
0.083318, 0.973875, 0.224562
0.081243, 0.972899, 0.223097
0.080388, 0.974730, 0.226027
0.080144, 0.977049, 0.223830
0.082708, 0.976805, 0.225172
0.082952, 0.973631, 0.225539
0.081853, 0.971800, 0.224928
0.083440, 0.973265, 0.224440
0.085638, 0.975096, 0.223463
0.081487, 0.974364, 0.223708
0.082708, 0.974974, 0.224562
0.084417, 0.973753, 0.227736
0.081365, 0.974974, 0.226393
0.081365, 0.973509, 0.227248
0.082341, 0.974730, 0.223097
0.083318, 0.973509, 0.223463
0.083196, 0.973997, 0.225172
0.082830, 0.976439, 0.224928
0.084661, 0.974974, 0.226027
0.080876, 0.972410, 0.225783
0.082341, 0.974242, 0.223585
0.081487, 0.972777, 0.223708
0.080388, 0.973997, 0.224074
0.083318, 0.973997, 0.225905
0.083562, 0.973143, 0.225417
0.082464, 0.974242, 0.223830
0.084783, 0.973875, 0.224440
0.084905, 0.972166, 0.225050
0.081853, 0.974364, 0.224074
0.084295, 0.974120, 0.225172
0.083196, 0.973021, 0.226027
0.080754, 0.974730, 0.224196
0.080754, 0.974730, 0.225417
0.082708, 0.975096, 0.224928
0.083440, 0.974486, 0.226637
0.081365, 0.974242, 0.221266
0.082341, 0.974486, 0.223708
0.081121, 0.973875, 0.224318
0.083440, 0.975218, 0.227004
0.080754, 0.975829, 0.224074
0.081121, 0.972777, 0.223341
0.083196, 0.973021, 0.222853
0.081609, 0.975096, 0.223830
0.083074, 0.973875, 0.226515
0.081975, 0.974242, 0.224562
0.082341, 0.975951, 0.228224
0.082464, 0.973997, 0.224684
0.082464, 0.974852, 0.222609
0.082830, 0.973631, 0.225905
0.082952, 0.973997, 0.224562
0.085027, 0.974242, 0.225783
0.084417, 0.975096, 0.226515
0.081853, 0.974852, 0.227004
0.079900, 0.973265, 0.224074
0.082708, 0.973509, 0.227736
0.080632, 0.973631, 0.226515
0.082708, 0.976317, 0.225172
0.084173, 0.972288, 0.224684
0.082586, 0.974608, 0.224684
0.081975, 0.972777, 0.223708
0.085515, 0.972288, 0.224440
0.079778, 0.973509, 0.225172
0.078435, 0.974974, 0.223585
0.082341, 0.973143, 0.225783
0.084661, 0.973997, 0.225783
0.081731, 0.976073, 0.224196
0.082097, 0.974364, 0.222609
0.082586, 0.976195, 0.224684
0.082586, 0.976195, 0.224684, 0.082406, 0.974199, 0.224884, 0.078435, 0.085638, 0.971556, 0.977049, 0.221266, 0.228224
0.081487, 0.973021, 0.224684
0.082586, 0.975096, 0.225783
0.082586, 0.975462, 0.224318
0.082830, 0.972777, 0.225417
0.080266, 0.973387, 0.225905
0.082219, 0.974608, 0.224440
0.079778, 0.974486, 0.223830
0.083562, 0.975584, 0.224196
0.083440, 0.975462, 0.224684
0.084051, 0.974852, 0.226515
0.081243, 0.975584, 0.226637
0.081121, 0.973509, 0.226515
0.081243, 0.975218, 0.223952
0.081975, 0.974608, 0.223097
0.083562, 0.973631, 0.224318
0.083806, 0.975340, 0.223952
0.081975, 0.972166, 0.224562
0.083806, 0.974120, 0.226637
0.081243, 0.972166, 0.223219
0.079900, 0.973509, 0.224806
0.081853, 0.973143, 0.224928
0.082464, 0.975584, 0.224928
0.081609, 0.975096, 0.223341
0.082097, 0.973143, 0.226027
0.085271, 0.974486, 0.225905
0.082586, 0.975462, 0.224806
0.081731, 0.971556, 0.222853
0.081243, 0.972899, 0.226027
0.081731, 0.974120, 0.224928
0.084051, 0.973997, 0.225783
0.082952, 0.974364, 0.225661
0.083318, 0.973875, 0.224562
0.081243, 0.972899, 0.223097
0.080388, 0.974730, 0.226027
0.080144, 0.977049, 0.223830
0.082708, 0.976805, 0.225172
0.082952, 0.973631, 0.225539
0.081853, 0.971800, 0.224928
0.083440, 0.973265, 0.224440
0.085638, 0.975096, 0.223463
0.081487, 0.974364, 0.223708
0.082708, 0.974974, 0.224562
0.084417, 0.973753, 0.227736
0.081365, 0.974974, 0.226393
0.081365, 0.973509, 0.227248
0.082341, 0.974730, 0.223097
0.083318, 0.973509, 0.223463
0.083196, 0.973997, 0.225172
0.082830, 0.976439, 0.224928
0.084661, 0.974974, 0.226027
0.080876, 0.972410, 0.225783
0.082341, 0.974242, 0.223585
0.081487, 0.972777, 0.223708
0.080388, 0.973997, 0.224074
0.083318, 0.973997, 0.225905
0.083562, 0.973143, 0.225417
0.082464, 0.974242, 0.223830
0.084783, 0.973875, 0.224440
0.084905, 0.972166, 0.225050
0.081853, 0.974364, 0.224074
0.084295, 0.974120, 0.225172
0.083196, 0.973021, 0.226027
0.080754, 0.974730, 0.224196
0.080754, 0.974730, 0.225417
0.082708, 0.975096, 0.224928
0.083440, 0.974486, 0.226637
0.081365, 0.974242, 0.221266
0.082341, 0.974486, 0.223708
0.081121, 0.973875, 0.224318
0.083440, 0.975218, 0.227004
0.080754, 0.975829, 0.224074
0.081121, 0.972777, 0.223341
0.083196, 0.973021, 0.222853
0.081609, 0.975096, 0.223830
0.083074, 0.973875, 0.226515
0.081975, 0.974242, 0.224562
0.082341, 0.975951, 0.228224
0.082464, 0.973997, 0.224684
0.082464, 0.974852, 0.222609
0.082830, 0.973631, 0.225905
0.082952, 0.973997, 0.224562
0.085027, 0.974242, 0.225783
0.084417, 0.975096, 0.226515
0.081853, 0.974852, 0.227004
0.079900, 0.973265, 0.224074
0.082708, 0.973509, 0.227736
0.080632, 0.973631, 0.226515
0.082708, 0.976317, 0.225172
0.084173, 0.972288, 0.224684
0.082586, 0.974608, 0.224684
0.081975, 0.972777, 0.223708
0.085515, 0.972288, 0.224440
0.079778, 0.973509, 0.225172
0.078435, 0.974974, 0.223585
0.082341, 0.973143, 0.225783
0.084661, 0.973997, 0.225783
0.081731, 0.976073, 0.224196
0.082097, 0.974364, 0.222609
0.082586, 0.976195, 0.224684
0.083196, 0.975340, 0.224196
0.083196, 0.975340, 0.224196, 0.082401, 0.974198, 0.224881, 0.078435, 0.085638, 0.971556, 0.977049, 0.221266, 0.228224
0.082586, 0.975096, 0.225783
0.082586, 0.975462, 0.224318
0.082830, 0.972777, 0.225417
0.080266, 0.973387, 0.225905
0.082219, 0.974608, 0.224440
0.079778, 0.974486, 0.223830
0.083562, 0.975584, 0.224196
0.083440, 0.975462, 0.224684
0.084051, 0.974852, 0.226515
0.081243, 0.975584, 0.226637
0.081121, 0.973509, 0.226515
0.081243, 0.975218, 0.223952
0.081975, 0.974608, 0.223097
0.083562, 0.973631, 0.224318
0.083806, 0.975340, 0.223952
0.081975, 0.972166, 0.224562
0.083806, 0.974120, 0.226637
0.081243, 0.972166, 0.223219
0.079900, 0.973509, 0.224806
0.081853, 0.973143, 0.224928
0.082464, 0.975584, 0.224928
0.081609, 0.975096, 0.223341
0.082097, 0.973143, 0.226027
0.085271, 0.974486, 0.225905
0.082586, 0.975462, 0.224806
0.081731, 0.971556, 0.222853
0.081243, 0.972899, 0.226027
0.081731, 0.974120, 0.224928
0.084051, 0.973997, 0.225783
0.082952, 0.974364, 0.225661
0.083318, 0.973875, 0.224562
0.081243, 0.972899, 0.223097
0.080388, 0.974730, 0.226027
0.080144, 0.977049, 0.223830
0.082708, 0.976805, 0.225172
0.082952, 0.973631, 0.225539
0.081853, 0.971800, 0.224928
0.083440, 0.973265, 0.224440
0.085638, 0.975096, 0.223463
0.081487, 0.974364, 0.223708
0.082708, 0.974974, 0.224562
0.084417, 0.973753, 0.227736
0.081365, 0.974974, 0.226393
0.081365, 0.973509, 0.227248
0.082341, 0.974730, 0.223097
0.083318, 0.973509, 0.223463
0.083196, 0.973997, 0.225172
0.082830, 0.976439, 0.224928
0.084661, 0.974974, 0.226027
0.080876, 0.972410, 0.225783
0.082341, 0.974242, 0.223585
0.081487, 0.972777, 0.223708
0.080388, 0.973997, 0.224074
0.083318, 0.973997, 0.225905
0.083562, 0.973143, 0.225417
0.082464, 0.974242, 0.223830
0.084783, 0.973875, 0.224440
0.084905, 0.972166, 0.225050
0.081853, 0.974364, 0.224074
0.084295, 0.974120, 0.225172
0.083196, 0.973021, 0.226027
0.080754, 0.974730, 0.224196
0.080754, 0.974730, 0.225417
0.082708, 0.975096, 0.224928
0.083440, 0.974486, 0.226637
0.081365, 0.974242, 0.221266
0.082341, 0.974486, 0.223708
0.081121, 0.973875, 0.224318
0.083440, 0.975218, 0.227004
0.080754, 0.975829, 0.224074
0.081121, 0.972777, 0.223341
0.083196, 0.973021, 0.222853
0.081609, 0.975096, 0.223830
0.083074, 0.973875, 0.226515
0.081975, 0.974242, 0.224562
0.082341, 0.975951, 0.228224
0.082464, 0.973997, 0.224684
0.082464, 0.974852, 0.222609
0.082830, 0.973631, 0.225905
0.082952, 0.973997, 0.224562
0.085027, 0.974242, 0.225783
0.084417, 0.975096, 0.226515
0.081853, 0.974852, 0.227004
0.079900, 0.973265, 0.224074
0.082708, 0.973509, 0.227736
0.080632, 0.973631, 0.226515
0.082708, 0.976317, 0.225172
0.084173, 0.972288, 0.224684
0.082586, 0.974608, 0.224684
0.081975, 0.972777, 0.223708
0.085515, 0.972288, 0.224440
0.079778, 0.973509, 0.225172
0.078435, 0.974974, 0.223585
0.082341, 0.973143, 0.225783
0.084661, 0.973997, 0.225783
0.081731, 0.976073, 0.224196
0.082097, 0.974364, 0.222609
0.082586, 0.976195, 0.224684
0.083196, 0.975340, 0.224196
0.083196, 0.974730, 0.225539
0.083196, 0.974730, 0.225539, 0.082418, 0.974215, 0.224889, 0.078435, 0.085638, 0.971556, 0.977049, 0.221266, 0.228224
0.082586, 0.975462, 0.224318
0.082830, 0.972777, 0.225417
0.080266, 0.973387, 0.225905
0.082219, 0.974608, 0.224440
0.079778, 0.974486, 0.223830
0.083562, 0.975584, 0.224196
0.083440, 0.975462, 0.224684
0.084051, 0.974852, 0.226515
0.081243, 0.975584, 0.226637
0.081121, 0.973509, 0.226515
0.081243, 0.975218, 0.223952
0.081975, 0.974608, 0.223097
0.083562, 0.973631, 0.224318
0.083806, 0.975340, 0.223952
0.081975, 0.972166, 0.224562
0.083806, 0.974120, 0.226637
0.081243, 0.972166, 0.223219
0.079900, 0.973509, 0.224806
0.081853, 0.973143, 0.224928
0.082464, 0.975584, 0.224928
0.081609, 0.975096, 0.223341
0.082097, 0.973143, 0.226027
0.085271, 0.974486, 0.225905
0.082586, 0.975462, 0.224806
0.081731, 0.971556, 0.222853
0.081243, 0.972899, 0.226027
0.081731, 0.974120, 0.224928
0.084051, 0.973997, 0.225783
0.082952, 0.974364, 0.225661
0.083318, 0.973875, 0.224562
0.081243, 0.972899, 0.223097
0.080388, 0.974730, 0.226027
0.080144, 0.977049, 0.223830
0.082708, 0.976805, 0.225172
0.082952, 0.973631, 0.225539
0.081853, 0.971800, 0.224928
0.083440, 0.973265, 0.224440
0.085638, 0.975096, 0.223463
0.081487, 0.974364, 0.223708
0.082708, 0.974974, 0.224562
0.084417, 0.973753, 0.227736
0.081365, 0.974974, 0.226393
0.081365, 0.973509, 0.227248
0.082341, 0.974730, 0.223097
0.083318, 0.973509, 0.223463
0.083196, 0.973997, 0.225172
0.082830, 0.976439, 0.224928
0.084661, 0.974974, 0.226027
0.080876, 0.972410, 0.225783
0.082341, 0.974242, 0.223585
0.081487, 0.972777, 0.223708
0.080388, 0.973997, 0.224074
0.083318, 0.973997, 0.225905
0.083562, 0.973143, 0.225417
0.082464, 0.974242, 0.223830
0.084783, 0.973875, 0.224440
0.084905, 0.972166, 0.225050
0.081853, 0.974364, 0.224074
0.084295, 0.974120, 0.225172
0.083196, 0.973021, 0.226027
0.080754, 0.974730, 0.224196
0.080754, 0.974730, 0.225417
0.082708, 0.975096, 0.224928
0.083440, 0.974486, 0.226637
0.081365, 0.974242, 0.221266
0.082341, 0.974486, 0.223708
0.081121, 0.973875, 0.224318
0.083440, 0.975218, 0.227004
0.080754, 0.975829, 0.224074
0.081121, 0.972777, 0.223341
0.083196, 0.973021, 0.222853
0.081609, 0.975096, 0.223830
0.083074, 0.973875, 0.226515
0.081975, 0.974242, 0.224562
0.082341, 0.975951, 0.228224
0.082464, 0.973997, 0.224684
0.082464, 0.974852, 0.222609
0.082830, 0.973631, 0.225905
0.082952, 0.973997, 0.224562
0.085027, 0.974242, 0.225783
0.084417, 0.975096, 0.226515
0.081853, 0.974852, 0.227004
0.079900, 0.973265, 0.224074
0.082708, 0.973509, 0.227736
0.080632, 0.973631, 0.226515
0.082708, 0.976317, 0.225172
0.084173, 0.972288, 0.224684
0.082586, 0.974608, 0.224684
0.081975, 0.972777, 0.223708
0.085515, 0.972288, 0.224440
0.079778, 0.973509, 0.225172
0.078435, 0.974974, 0.223585
0.082341, 0.973143, 0.225783
0.084661, 0.973997, 0.225783
0.081731, 0.976073, 0.224196
0.082097, 0.974364, 0.222609
0.082586, 0.976195, 0.224684
0.083196, 0.975340, 0.224196
0.083196, 0.974730, 0.225539
0.081121, 0.974120, 0.226882
0.081121, 0.974120, 0.226882, 0.082404, 0.974205, 0.224900, 0.078435, 0.085638, 0.971556, 0.977049, 0.221266, 0.228224
