You entered a buffer length of 20
0.083562, 0.973387, 0.225539
0.082341, 0.973631, 0.221876
0.081487, 0.973631, 0.227736
0.083684, 0.973875, 0.223463
0.084173, 0.975340, 0.224684
0.083806, 0.971800, 0.225417
0.081609, 0.974242, 0.224196
0.082586, 0.974120, 0.223097
0.082097, 0.974974, 0.225294
0.083074, 0.975951, 0.225294
0.083074, 0.973997, 0.225294
0.082341, 0.973143, 0.224928
0.080999, 0.974242, 0.225050
0.082830, 0.974364, 0.223341
0.082830, 0.974364, 0.223341, 0.082634, 0.974040, 0.224843, 0.080266, 0.084173, 0.971800, 0.975951, 0.221876, 0.227736
0.081609, 0.974486, 0.226759
0.083684, 0.973997, 0.226515
0.080266, 0.974364, 0.226271
0.082097, 0.973265, 0.224806
0.084173, 0.973875, 0.223585
0.083562, 0.973387, 0.225539
0.082341, 0.973631, 0.221876
0.081487, 0.973631, 0.227736
0.083684, 0.973875, 0.223463
0.084173, 0.975340, 0.224684
0.083806, 0.971800, 0.225417
0.081609, 0.974242, 0.224196
0.082586, 0.974120, 0.223097
0.082097, 0.974974, 0.225294
0.083074, 0.975951, 0.225294
0.083074, 0.973997, 0.225294
0.082341, 0.973143, 0.224928
0.080999, 0.974242, 0.225050
0.082830, 0.974364, 0.223341
0.083806, 0.973753, 0.222731
0.083806, 0.973753, 0.222731, 0.082665, 0.974022, 0.224794, 0.080266, 0.084173, 0.971800, 0.975951, 0.221876, 0.227736
0.083684, 0.973997, 0.226515
0.080266, 0.974364, 0.226271
0.082097, 0.973265, 0.224806
0.084173, 0.973875, 0.223585
0.083562, 0.973387, 0.225539
0.082341, 0.973631, 0.221876
0.081487, 0.973631, 0.227736
0.083684, 0.973875, 0.223463
0.084173, 0.975340, 0.224684
0.083806, 0.971800, 0.225417
0.081609, 0.974242, 0.224196
0.082586, 0.974120, 0.223097
0.082097, 0.974974, 0.225294
0.083074, 0.975951, 0.225294
0.083074, 0.973997, 0.225294
0.082341, 0.973143, 0.224928
0.080999, 0.974242, 0.225050
0.082830, 0.974364, 0.223341
0.083806, 0.973753, 0.222731
0.081243, 0.973875, 0.225417
0.081243, 0.973875, 0.225417, 0.082647, 0.973991, 0.224727, 0.080266, 0.084173, 0.971800, 0.975951, 0.221876, 0.227736
0.080266, 0.974364, 0.226271
0.082097, 0.973265, 0.224806
0.084173, 0.973875, 0.223585
0.083562, 0.973387, 0.225539
0.082341, 0.973631, 0.221876
0.081487, 0.973631, 0.227736
0.083684, 0.973875, 0.223463
0.084173, 0.975340, 0.224684
0.083806, 0.971800, 0.225417
0.081609, 0.974242, 0.224196
0.082586, 0.974120, 0.223097
0.082097, 0.974974, 0.225294
0.083074, 0.975951, 0.225294
0.083074, 0.973997, 0.225294
0.082341, 0.973143, 0.224928
0.080999, 0.974242, 0.225050
0.082830, 0.974364, 0.223341
0.083806, 0.973753, 0.222731
0.081243, 0.973875, 0.225417
0.082097, 0.973997, 0.224318
0.082097, 0.973997, 0.224318, 0.082567, 0.973991, 0.224617, 0.080266, 0.084173, 0.971800, 0.975951, 0.221876, 0.227736
0.082097, 0.973265, 0.224806
0.084173, 0.973875, 0.223585
0.083562, 0.973387, 0.225539
0.082341, 0.973631, 0.221876
0.081487, 0.973631, 0.227736
0.083684, 0.973875, 0.223463
0.084173, 0.975340, 0.224684
0.083806, 0.971800, 0.225417
0.081609, 0.974242, 0.224196
0.082586, 0.974120, 0.223097
0.082097, 0.974974, 0.225294
0.083074, 0.975951, 0.225294
0.083074, 0.973997, 0.225294
0.082341, 0.973143, 0.224928
0.080999, 0.974242, 0.225050
0.082830, 0.974364, 0.223341
0.083806, 0.973753, 0.222731
0.081243, 0.973875, 0.225417
0.082097, 0.973997, 0.224318
0.080999, 0.972044, 0.224196
0.080999, 0.972044, 0.224196, 0.082604, 0.973875, 0.224513, 0.080999, 0.084173, 0.971800, 0.975951, 0.221876, 0.227736
0.084173, 0.973875, 0.223585
0.083562, 0.973387, 0.225539
0.082341, 0.973631, 0.221876
0.081487, 0.973631, 0.227736
0.083684, 0.973875, 0.223463
0.084173, 0.975340, 0.224684
0.083806, 0.971800, 0.225417
0.081609, 0.974242, 0.224196
0.082586, 0.974120, 0.223097
0.082097, 0.974974, 0.225294
0.083074, 0.975951, 0.225294
0.083074, 0.973997, 0.225294
0.082341, 0.973143, 0.224928
0.080999, 0.974242, 0.225050
0.082830, 0.974364, 0.223341
0.083806, 0.973753, 0.222731
0.081243, 0.973875, 0.225417
0.082097, 0.973997, 0.224318
0.080999, 0.972044, 0.224196
0.083318, 0.974852, 0.224074
0.083318, 0.974852, 0.224074, 0.082665, 0.973955, 0.224476, 0.080999, 0.084173, 0.971800, 0.975951, 0.221876, 0.227736
0.083562, 0.973387, 0.225539
0.082341, 0.973631, 0.221876
0.081487, 0.973631, 0.227736
0.083684, 0.973875, 0.223463
0.084173, 0.975340, 0.224684
0.083806, 0.971800, 0.225417
0.081609, 0.974242, 0.224196
0.082586, 0.974120, 0.223097
0.082097, 0.974974, 0.225294
0.083074, 0.975951, 0.225294
0.083074, 0.973997, 0.225294
0.082341, 0.973143, 0.224928
0.080999, 0.974242, 0.225050
0.082830, 0.974364, 0.223341
0.083806, 0.973753, 0.222731
0.081243, 0.973875, 0.225417
0.082097, 0.973997, 0.224318
0.080999, 0.972044, 0.224196
0.083318, 0.974852, 0.224074
0.082708, 0.973021, 0.225661
0.082708, 0.973021, 0.225661, 0.082592, 0.973912, 0.224580, 0.080999, 0.084173, 0.971800, 0.975951, 0.221876, 0.227736
0.082341, 0.973631, 0.221876
0.081487, 0.973631, 0.227736
0.083684, 0.973875, 0.223463
0.084173, 0.975340, 0.224684
0.083806, 0.971800, 0.225417
0.081609, 0.974242, 0.224196
0.082586, 0.974120, 0.223097
0.082097, 0.974974, 0.225294
0.083074, 0.975951, 0.225294
0.083074, 0.973997, 0.225294
0.082341, 0.973143, 0.224928
0.080999, 0.974242, 0.225050
0.082830, 0.974364, 0.223341
0.083806, 0.973753, 0.222731
0.081243, 0.973875, 0.225417
0.082097, 0.973997, 0.224318
0.080999, 0.972044, 0.224196
0.083318, 0.974852, 0.224074
0.082708, 0.973021, 0.225661
0.080632, 0.972166, 0.223341
0.080632, 0.972166, 0.223341, 0.082445, 0.973851, 0.224470, 0.080632, 0.084173, 0.971800, 0.975951, 0.221876, 0.227736
0.081487, 0.973631, 0.227736
0.083684, 0.973875, 0.223463
0.084173, 0.975340, 0.224684
0.083806, 0.971800, 0.225417
0.081609, 0.974242, 0.224196
0.082586, 0.974120, 0.223097
0.082097, 0.974974, 0.225294
0.083074, 0.975951, 0.225294
0.083074, 0.973997, 0.225294
0.082341, 0.973143, 0.224928
0.080999, 0.974242, 0.225050
0.082830, 0.974364, 0.223341
0.083806, 0.973753, 0.222731
0.081243, 0.973875, 0.225417
0.082097, 0.973997, 0.224318
0.080999, 0.972044, 0.224196
0.083318, 0.974852, 0.224074
0.082708, 0.973021, 0.225661
0.080632, 0.972166, 0.223341
0.080754, 0.973631, 0.224562
0.080754, 0.973631, 0.224562, 0.082366, 0.973851, 0.224605, 0.080632, 0.084173, 0.971800, 0.975951, 0.222731, 0.227736
0.083684, 0.973875, 0.223463
0.084173, 0.975340, 0.224684
0.083806, 0.971800, 0.225417
0.081609, 0.974242, 0.224196
0.082586, 0.974120, 0.223097
0.082097, 0.974974, 0.225294
0.083074, 0.975951, 0.225294
0.083074, 0.973997, 0.225294
0.082341, 0.973143, 0.224928
0.080999, 0.974242, 0.225050
0.082830, 0.974364, 0.223341
0.083806, 0.973753, 0.222731
0.081243, 0.973875, 0.225417
0.082097, 0.973997, 0.224318
0.080999, 0.972044, 0.224196
0.083318, 0.974852, 0.224074
0.082708, 0.973021, 0.225661
0.080632, 0.972166, 0.223341
0.080754, 0.973631, 0.224562
0.083562, 0.975584, 0.226027
0.083562, 0.975584, 0.226027, 0.082470, 0.973949, 0.224519, 0.080632, 0.084173, 0.971800, 0.975951, 0.222731, 0.226027
0.084173, 0.975340, 0.224684
0.083806, 0.971800, 0.225417
0.081609, 0.974242, 0.224196
0.082586, 0.974120, 0.223097
0.082097, 0.974974, 0.225294
0.083074, 0.975951, 0.225294
0.083074, 0.973997, 0.225294
0.082341, 0.973143, 0.224928
0.080999, 0.974242, 0.225050
0.082830, 0.974364, 0.223341
0.083806, 0.973753, 0.222731
0.081243, 0.973875, 0.225417
0.082097, 0.973997, 0.224318
0.080999, 0.972044, 0.224196
0.083318, 0.974852, 0.224074
0.082708, 0.973021, 0.225661
0.080632, 0.972166, 0.223341
0.080754, 0.973631, 0.224562
0.083562, 0.975584, 0.226027
0.081731, 0.973387, 0.224806
0.081731, 0.973387, 0.224806, 0.082372, 0.973924, 0.224586, 0.080632, 0.084173, 0.971800, 0.975951, 0.222731, 0.226027
0.083806, 0.971800, 0.225417
0.081609, 0.974242, 0.224196
0.082586, 0.974120, 0.223097
0.082097, 0.974974, 0.225294
0.083074, 0.975951, 0.225294
0.083074, 0.973997, 0.225294
0.082341, 0.973143, 0.224928
0.080999, 0.974242, 0.225050
0.082830, 0.974364, 0.223341
0.083806, 0.973753, 0.222731
0.081243, 0.973875, 0.225417
0.082097, 0.973997, 0.224318
0.080999, 0.972044, 0.224196
0.083318, 0.974852, 0.224074
0.082708, 0.973021, 0.225661
0.080632, 0.972166, 0.223341
0.080754, 0.973631, 0.224562
0.083562, 0.975584, 0.226027
0.081731, 0.973387, 0.224806
0.082830, 0.973509, 0.224562
0.082830, 0.973509, 0.224562, 0.082305, 0.973833, 0.224580, 0.080632, 0.083806, 0.971800, 0.975951, 0.222731, 0.226027
0.081609, 0.974242, 0.224196
0.082586, 0.974120, 0.223097
0.082097, 0.974974, 0.225294
0.083074, 0.975951, 0.225294
0.083074, 0.973997, 0.225294
0.082341, 0.973143, 0.224928
0.080999, 0.974242, 0.225050
0.082830, 0.974364, 0.223341
0.083806, 0.973753, 0.222731
0.081243, 0.973875, 0.225417
0.082097, 0.973997, 0.224318
0.080999, 0.972044, 0.224196
0.083318, 0.974852, 0.224074
0.082708, 0.973021, 0.225661
0.080632, 0.972166, 0.223341
0.080754, 0.973631, 0.224562
0.083562, 0.975584, 0.226027
0.081731, 0.973387, 0.224806
0.082830, 0.973509, 0.224562
0.083562, 0.973143, 0.226759
0.083562, 0.973143, 0.226759, 0.082293, 0.973900, 0.224647, 0.080632, 0.083806, 0.972044, 0.975951, 0.222731, 0.226759
0.082586, 0.974120, 0.223097
0.082097, 0.974974, 0.225294
0.083074, 0.975951, 0.225294
0.083074, 0.973997, 0.225294
0.082341, 0.973143, 0.224928
0.080999, 0.974242, 0.225050
0.082830, 0.974364, 0.223341
0.083806, 0.973753, 0.222731
0.081243, 0.973875, 0.225417
0.082097, 0.973997, 0.224318
0.080999, 0.972044, 0.224196
0.083318, 0.974852, 0.224074
0.082708, 0.973021, 0.225661
0.080632, 0.972166, 0.223341
0.080754, 0.973631, 0.224562
0.083562, 0.975584, 0.226027
0.081731, 0.973387, 0.224806
0.082830, 0.973509, 0.224562
0.083562, 0.973143, 0.226759
0.080876, 0.974852, 0.223463
0.080876, 0.974852, 0.223463, 0.082256, 0.973930, 0.224611, 0.080632, 0.083806, 0.972044, 0.975951, 0.222731, 0.226759
0.082097, 0.974974, 0.225294
0.083074, 0.975951, 0.225294
0.083074, 0.973997, 0.225294
0.082341, 0.973143, 0.224928
0.080999, 0.974242, 0.225050
0.082830, 0.974364, 0.223341
0.083806, 0.973753, 0.222731
0.081243, 0.973875, 0.225417
0.082097, 0.973997, 0.224318
0.080999, 0.972044, 0.224196
0.083318, 0.974852, 0.224074
0.082708, 0.973021, 0.225661
0.080632, 0.972166, 0.223341
0.080754, 0.973631, 0.224562
0.083562, 0.975584, 0.226027
0.081731, 0.973387, 0.224806
0.082830, 0.973509, 0.224562
0.083562, 0.973143, 0.226759
0.080876, 0.974852, 0.223463
0.082586, 0.973021, 0.224440
0.082586, 0.973021, 0.224440, 0.082256, 0.973875, 0.224678, 0.080632, 0.083806, 0.972044, 0.975951, 0.222731, 0.226759
0.083074, 0.975951, 0.225294
0.083074, 0.973997, 0.225294
0.082341, 0.973143, 0.224928
0.080999, 0.974242, 0.225050
0.082830, 0.974364, 0.223341
0.083806, 0.973753, 0.222731
0.081243, 0.973875, 0.225417
0.082097, 0.973997, 0.224318
0.080999, 0.972044, 0.224196
0.083318, 0.974852, 0.224074
0.082708, 0.973021, 0.225661
0.080632, 0.972166, 0.223341
0.080754, 0.973631, 0.224562
0.083562, 0.975584, 0.226027
0.081731, 0.973387, 0.224806
0.082830, 0.973509, 0.224562
0.083562, 0.973143, 0.226759
0.080876, 0.974852, 0.223463
0.082586, 0.973021, 0.224440
0.083440, 0.973387, 0.227126
0.083440, 0.973387, 0.227126, 0.082323, 0.973796, 0.224770, 0.080632, 0.083806, 0.972044, 0.975951, 0.222731, 0.227126
0.083074, 0.973997, 0.225294
0.082341, 0.973143, 0.224928
0.080999, 0.974242, 0.225050
0.082830, 0.974364, 0.223341
0.083806, 0.973753, 0.222731
0.081243, 0.973875, 0.225417
0.082097, 0.973997, 0.224318
0.080999, 0.972044, 0.224196
0.083318, 0.974852, 0.224074
0.082708, 0.973021, 0.225661
0.080632, 0.972166, 0.223341
0.080754, 0.973631, 0.224562
0.083562, 0.975584, 0.226027
0.081731, 0.973387, 0.224806
0.082830, 0.973509, 0.224562
0.083562, 0.973143, 0.226759
0.080876, 0.974852, 0.223463
0.082586, 0.973021, 0.224440
0.083440, 0.973387, 0.227126
0.081975, 0.974242, 0.226149
0.081975, 0.974242, 0.226149, 0.082268, 0.973710, 0.224812, 0.080632, 0.083806, 0.972044, 0.975584, 0.222731, 0.227126
0.082341, 0.973143, 0.224928
0.080999, 0.974242, 0.225050
0.082830, 0.974364, 0.223341
0.083806, 0.973753, 0.222731
0.081243, 0.973875, 0.225417
0.082097, 0.973997, 0.224318
0.080999, 0.972044, 0.224196
0.083318, 0.974852, 0.224074
0.082708, 0.973021, 0.225661
0.080632, 0.972166, 0.223341
0.080754, 0.973631, 0.224562
0.083562, 0.975584, 0.226027
0.081731, 0.973387, 0.224806
0.082830, 0.973509, 0.224562
0.083562, 0.973143, 0.226759
0.080876, 0.974852, 0.223463
0.082586, 0.973021, 0.224440
0.083440, 0.973387, 0.227126
0.081975, 0.974242, 0.226149
0.082341, 0.975096, 0.223463
0.082341, 0.975096, 0.223463, 0.082231, 0.973765, 0.224721, 0.080632, 0.083806, 0.972044, 0.975584, 0.222731, 0.227126
0.080999, 0.974242, 0.225050
0.082830, 0.974364, 0.223341
0.083806, 0.973753, 0.222731
0.081243, 0.973875, 0.225417
0.082097, 0.973997, 0.224318
0.080999, 0.972044, 0.224196
0.083318, 0.974852, 0.224074
0.082708, 0.973021, 0.225661
0.080632, 0.972166, 0.223341
0.080754, 0.973631, 0.224562
0.083562, 0.975584, 0.226027
0.081731, 0.973387, 0.224806
0.082830, 0.973509, 0.224562
0.083562, 0.973143, 0.226759
0.080876, 0.974852, 0.223463
0.082586, 0.973021, 0.224440
0.083440, 0.973387, 0.227126
0.081975, 0.974242, 0.226149
0.082341, 0.975096, 0.223463
0.083074, 0.973387, 0.224196
0.083074, 0.973387, 0.224196, 0.082268, 0.973778, 0.224684, 0.080632, 0.083806, 0.972044, 0.975584, 0.222731, 0.227126
0.082830, 0.974364, 0.223341
0.083806, 0.973753, 0.222731
0.081243, 0.973875, 0.225417
0.082097, 0.973997, 0.224318
0.080999, 0.972044, 0.224196
0.083318, 0.974852, 0.224074
0.082708, 0.973021, 0.225661
0.080632, 0.972166, 0.223341
0.080754, 0.973631, 0.224562
0.083562, 0.975584, 0.226027
0.081731, 0.973387, 0.224806
0.082830, 0.973509, 0.224562
0.083562, 0.973143, 0.226759
0.080876, 0.974852, 0.223463
0.082586, 0.973021, 0.224440
0.083440, 0.973387, 0.227126
0.081975, 0.974242, 0.226149
0.082341, 0.975096, 0.223463
0.083074, 0.973387, 0.224196
0.081487, 0.974242, 0.224928
0.081487, 0.974242, 0.224928, 0.082293, 0.973778, 0.224678, 0.080632, 0.083806, 0.972044, 0.975584, 0.222731, 0.227126
0.083806, 0.973753, 0.222731
0.081243, 0.973875, 0.225417
0.082097, 0.973997, 0.224318
0.080999, 0.972044, 0.224196
0.083318, 0.974852, 0.224074
0.082708, 0.973021, 0.225661
0.080632, 0.972166, 0.223341
0.080754, 0.973631, 0.224562
0.083562, 0.975584, 0.226027
0.081731, 0.973387, 0.224806
0.082830, 0.973509, 0.224562
0.083562, 0.973143, 0.226759
0.080876, 0.974852, 0.223463
0.082586, 0.973021, 0.224440
0.083440, 0.973387, 0.227126
0.081975, 0.974242, 0.226149
0.082341, 0.975096, 0.223463
0.083074, 0.973387, 0.224196
0.081487, 0.974242, 0.224928
0.082219, 0.975096, 0.226027
0.082219, 0.975096, 0.226027, 0.082262, 0.973814, 0.224812, 0.080632, 0.083806, 0.972044, 0.975584, 0.222731, 0.227126
0.081243, 0.973875, 0.225417
0.082097, 0.973997, 0.224318
0.080999, 0.972044, 0.224196
0.083318, 0.974852, 0.224074
0.082708, 0.973021, 0.225661
0.080632, 0.972166, 0.223341
0.080754, 0.973631, 0.224562
0.083562, 0.975584, 0.226027
0.081731, 0.973387, 0.224806
0.082830, 0.973509, 0.224562
0.083562, 0.973143, 0.226759
0.080876, 0.974852, 0.223463
0.082586, 0.973021, 0.224440
0.083440, 0.973387, 0.227126
0.081975, 0.974242, 0.226149
0.082341, 0.975096, 0.223463
0.083074, 0.973387, 0.224196
0.081487, 0.974242, 0.224928
0.082219, 0.975096, 0.226027
0.081731, 0.973631, 0.225050
0.081731, 0.973631, 0.225050, 0.082158, 0.973808, 0.224928, 0.080632, 0.083562, 0.972044, 0.975584, 0.223341, 0.227126
0.082097, 0.973997, 0.224318
0.080999, 0.972044, 0.224196
0.083318, 0.974852, 0.224074
0.082708, 0.973021, 0.225661
0.080632, 0.972166, 0.223341
0.080754, 0.973631, 0.224562
0.083562, 0.975584, 0.226027
0.081731, 0.973387, 0.224806
0.082830, 0.973509, 0.224562
0.083562, 0.973143, 0.226759
0.080876, 0.974852, 0.223463
0.082586, 0.973021, 0.224440
0.083440, 0.973387, 0.227126
0.081975, 0.974242, 0.226149
0.082341, 0.975096, 0.223463
0.083074, 0.973387, 0.224196
0.081487, 0.974242, 0.224928
0.082219, 0.975096, 0.226027
0.081731, 0.973631, 0.225050
0.081365, 0.973753, 0.227736
0.081365, 0.973753, 0.227736, 0.082164, 0.973802, 0.225044, 0.080632, 0.083562, 0.972044, 0.975584, 0.223341, 0.227736
0.080999, 0.972044, 0.224196
0.083318, 0.974852, 0.224074
0.082708, 0.973021, 0.225661
0.080632, 0.972166, 0.223341
0.080754, 0.973631, 0.224562
0.083562, 0.975584, 0.226027
0.081731, 0.973387, 0.224806
0.082830, 0.973509, 0.224562
0.083562, 0.973143, 0.226759
0.080876, 0.974852, 0.223463
0.082586, 0.973021, 0.224440
0.083440, 0.973387, 0.227126
0.081975, 0.974242, 0.226149
0.082341, 0.975096, 0.223463
0.083074, 0.973387, 0.224196
0.081487, 0.974242, 0.224928
0.082219, 0.975096, 0.226027
0.081731, 0.973631, 0.225050
0.081365, 0.973753, 0.227736
0.080022, 0.976683, 0.226393
0.080022, 0.976683, 0.226393, 0.082061, 0.973936, 0.225148, 0.080022, 0.083562, 0.972044, 0.976683, 0.223341, 0.227736
0.083318, 0.974852, 0.224074
0.082708, 0.973021, 0.225661
0.080632, 0.972166, 0.223341
0.080754, 0.973631, 0.224562
0.083562, 0.975584, 0.226027
0.081731, 0.973387, 0.224806
0.082830, 0.973509, 0.224562
0.083562, 0.973143, 0.226759
0.080876, 0.974852, 0.223463
0.082586, 0.973021, 0.224440
0.083440, 0.973387, 0.227126
0.081975, 0.974242, 0.226149
0.082341, 0.975096, 0.223463
0.083074, 0.973387, 0.224196
0.081487, 0.974242, 0.224928
0.082219, 0.975096, 0.226027
0.081731, 0.973631, 0.225050
0.081365, 0.973753, 0.227736
0.080022, 0.976683, 0.226393
0.082708, 0.972533, 0.226149
0.082708, 0.972533, 0.226149, 0.082146, 0.973961, 0.225246, 0.080022, 0.083562, 0.972166, 0.976683, 0.223341, 0.227736
0.082708, 0.973021, 0.225661
0.080632, 0.972166, 0.223341
0.080754, 0.973631, 0.224562
0.083562, 0.975584, 0.226027
0.081731, 0.973387, 0.224806
0.082830, 0.973509, 0.224562
0.083562, 0.973143, 0.226759
0.080876, 0.974852, 0.223463
0.082586, 0.973021, 0.224440
0.083440, 0.973387, 0.227126
0.081975, 0.974242, 0.226149
0.082341, 0.975096, 0.223463
0.083074, 0.973387, 0.224196
0.081487, 0.974242, 0.224928
0.082219, 0.975096, 0.226027
0.081731, 0.973631, 0.225050
0.081365, 0.973753, 0.227736
0.080022, 0.976683, 0.226393
0.082708, 0.972533, 0.226149
0.080144, 0.973143, 0.224074
0.080144, 0.973143, 0.224074, 0.081987, 0.973875, 0.225246, 0.080022, 0.083562, 0.972166, 0.976683, 0.223341, 0.227736
0.080632, 0.972166, 0.223341
0.080754, 0.973631, 0.224562
0.083562, 0.975584, 0.226027
0.081731, 0.973387, 0.224806
0.082830, 0.973509, 0.224562
0.083562, 0.973143, 0.226759
0.080876, 0.974852, 0.223463
0.082586, 0.973021, 0.224440
0.083440, 0.973387, 0.227126
0.081975, 0.974242, 0.226149
0.082341, 0.975096, 0.223463
0.083074, 0.973387, 0.224196
0.081487, 0.974242, 0.224928
0.082219, 0.975096, 0.226027
0.081731, 0.973631, 0.225050
0.081365, 0.973753, 0.227736
0.080022, 0.976683, 0.226393
0.082708, 0.972533, 0.226149
0.080144, 0.973143, 0.224074
0.082097, 0.974120, 0.225539
0.082097, 0.974120, 0.225539, 0.081957, 0.973930, 0.225240, 0.080022, 0.083562, 0.972166, 0.976683, 0.223341, 0.227736
0.080754, 0.973631, 0.224562
0.083562, 0.975584, 0.226027
0.081731, 0.973387, 0.224806
0.082830, 0.973509, 0.224562
0.083562, 0.973143, 0.226759
0.080876, 0.974852, 0.223463
0.082586, 0.973021, 0.224440
0.083440, 0.973387, 0.227126
0.081975, 0.974242, 0.226149
0.082341, 0.975096, 0.223463
0.083074, 0.973387, 0.224196
0.081487, 0.974242, 0.224928
0.082219, 0.975096, 0.226027
0.081731, 0.973631, 0.225050
0.081365, 0.973753, 0.227736
0.080022, 0.976683, 0.226393
0.082708, 0.972533, 0.226149
0.080144, 0.973143, 0.224074
0.082097, 0.974120, 0.225539
0.082219, 0.974120, 0.225539
0.082219, 0.974120, 0.225539, 0.082036, 0.974028, 0.225349, 0.080022, 0.083562, 0.972533, 0.976683, 0.223463, 0.227736
0.083562, 0.975584, 0.226027
0.081731, 0.973387, 0.224806
0.082830, 0.973509, 0.224562
0.083562, 0.973143, 0.226759
0.080876, 0.974852, 0.223463
0.082586, 0.973021, 0.224440
0.083440, 0.973387, 0.227126
0.081975, 0.974242, 0.226149
0.082341, 0.975096, 0.223463
0.083074, 0.973387, 0.224196
0.081487, 0.974242, 0.224928
0.082219, 0.975096, 0.226027
0.081731, 0.973631, 0.225050
0.081365, 0.973753, 0.227736
0.080022, 0.976683, 0.226393
0.082708, 0.972533, 0.226149
0.080144, 0.973143, 0.224074
0.082097, 0.974120, 0.225539
0.082219, 0.974120, 0.225539
0.082219, 0.974608, 0.226882
0.082219, 0.974608, 0.226882, 0.082109, 0.974077, 0.225465, 0.080022, 0.083562, 0.972533, 0.976683, 0.223463, 0.227736
0.081731, 0.973387, 0.224806
0.082830, 0.973509, 0.224562
0.083562, 0.973143, 0.226759
0.080876, 0.974852, 0.223463
0.082586, 0.973021, 0.224440
0.083440, 0.973387, 0.227126
0.081975, 0.974242, 0.226149
0.082341, 0.975096, 0.223463
0.083074, 0.973387, 0.224196
0.081487, 0.974242, 0.224928
0.082219, 0.975096, 0.226027
0.081731, 0.973631, 0.225050
0.081365, 0.973753, 0.227736
0.080022, 0.976683, 0.226393
0.082708, 0.972533, 0.226149
0.080144, 0.973143, 0.224074
0.082097, 0.974120, 0.225539
0.082219, 0.974120, 0.225539
0.082219, 0.974608, 0.226882
0.081487, 0.974242, 0.224562
0.081487, 0.974242, 0.224562, 0.082006, 0.974010, 0.225392, 0.080022, 0.083562, 0.972533, 0.976683, 0.223463, 0.227736
0.082830, 0.973509, 0.224562
0.083562, 0.973143, 0.226759
0.080876, 0.974852, 0.223463
0.082586, 0.973021, 0.224440
0.083440, 0.973387, 0.227126
0.081975, 0.974242, 0.226149
0.082341, 0.975096, 0.223463
0.083074, 0.973387, 0.224196
0.081487, 0.974242, 0.224928
0.082219, 0.975096, 0.226027
0.081731, 0.973631, 0.225050
0.081365, 0.973753, 0.227736
0.080022, 0.976683, 0.226393
0.082708, 0.972533, 0.226149
0.080144, 0.973143, 0.224074
0.082097, 0.974120, 0.225539
